0,1,2,3,4
4,7,7,1,0
30,16,11,2,4
18,28,17,5,5
12,12,3,1,4
3,2,0,1,0
3,6,2,3,0
6,3,6,2,1
1,0,0,0,0
1,0,0,0,0
1,1,2,1,1
1,1,0,0,0
1,4,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,3,0,0
4,3,4,0,0
6,7,3,1,0
3,2,0,0,0
8,12,4,2,0
1,0,1,0,0
5,3,1,1,0
1,3,0,0,0
1,5,2,2,0
5,6,4,2,0
5,8,5,1,1
8,3,2,0,0
9,6,1,0,0
5,5,1,1,1
0,3,0,0,0
1,1,2,0,0
5,4,2,1,0
10,6,5,2,1
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
