0,1,2,3,4,5,6,7,8,9,10
262,34,60,20,71,12,13,16,80,17,11
36,0,86,59,9,46,1,55,6,1,28
1,131,8,62,3,5,1,45,7,1,1
0,31,1,7,45,4,56,9,3,52,43
1,2,1,2,1,50,8,1,35,46,4
0,1,0,1,6,0,52,0,1,1,2
0,0,0,0,0,12,1,0,1,1,19
0,0,1,0,1,1,0,1,2,0,0
1,0,1,0,0,1,0,1,0,1,0
0,1,0,0,1,0,0,0,0,2,0
0,0,0,3,0,1,0,0,0,2,0
0,1,0,2,0,0,0,1,1,0,1
0,0,0,2,0,1,0,1,0,0,3
1,1,1,1,1,0,0,0,1,0,0
0,0,0,2,1,1,0,0,0,0,1
0,2,2,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,0
2,1,0,0,1,1,1,0,2,0,0
0,0,0,0,0,1,0,1,1,1,0
0,0,0,2,1,0,0,1,0,0,0
0,0,0,1,0,0,1,1,1,0,1
1,0,0,0,1,2,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,3,0,0,0,0,1,1,1
0,1,0,0,0,0,2,0,0,2,3
1,0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,1,0,0,1,2,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,3,1,0,1,2,1,0,1
0,1,1,2,1,1,0,1,0,0,0
2,0,0,2,0,0,4,1,0,0,2
11,0,0,2,0,0,14,0,1,0,0
181,0,2,31,0,0,0,0,1,0,1
72,0,26,3,0,1,64,1,0,0,1
0,0,1,63,0,1,26,0,0,1,13
1,1,60,4,9,12,1,0,1,0,1
1,4,6,31,46,0,1,0,0,1,32
1,3,2,3,3,25,5,3,0,0,1
0,90,0,0,50,3,0,0,0,0,32
0,76,43,0,15,3,0,1,2,0,0
0,3,0,2,0,46,0,24,0,4,3
1,1,3,2,1,1,0,1,1,2,12
2,4,1,0,0,18,0,38,0,1,0
0,2,2,1,0,0,2,37,0,15,0
2,0,0,0,1,3,0,4,9,38,0
2,1,1,4,0,2,0,1,46,6,0
0,2,0,3,1,0,0,2,52,39,2
1,0,0,0,0,1,0,0,2,11,0
0,3,0,1,1,0,0,1,14,1,1
1,0,2,1,0,1,0,0,0,1,0
1,0,1,0,2,0,0,0,1,2,1
0,0,1,0,0,1,0,0,2,0,0
