0,1,2,3,4,5,6,7,8,9
37,71,61,138,120,44,56,37,17,15
19,28,34,67,84,26,37,16,10,6
11,30,23,70,57,16,29,16,8,5
17,21,21,65,55,15,29,18,5,5
5,13,8,50,31,10,21,7,4,2
4,4,9,8,14,8,9,8,0,0
1,4,4,11,4,3,4,1,2,0
0,0,0,1,3,0,1,0,1,0
1,0,0,2,2,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0
0,2,0,0,3,1,0,0,0,0
0,0,1,2,2,0,0,1,0,0
0,2,1,2,1,0,1,0,0,0
1,0,0,2,3,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0
0,0,1,1,0,1,2,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,1,1,2,1,1,0,0
0,0,0,1,2,1,0,0,0,0
1,0,0,2,0,0,1,0,0,0
0,0,2,0,1,0,1,1,0,0
1,0,1,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,2,1,2,0,1,1,0,0,0
0,2,0,2,0,0,2,0,1,1
0,1,0,0,0,0,0,0,0,0
0,1,2,2,0,1,1,1,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,6,4,0,0,0,0,0
0,0,0,4,1,0,0,1,1,0
1,2,2,1,1,0,1,1,1,1
2,7,4,7,3,1,4,0,0,0
14,21,29,55,43,19,16,11,5,3
7,15,19,32,45,20,19,9,1,1
4,6,7,27,27,10,12,6,6,0
6,8,9,19,30,4,7,3,2,2
4,15,18,25,31,11,9,3,0,6
3,2,3,14,10,5,4,3,1,1
9,26,17,45,35,12,22,5,2,2
13,18,7,36,31,5,12,13,2,3
5,8,10,21,17,2,9,5,4,1
2,1,4,5,7,1,2,2,0,1
0,10,4,15,19,7,6,2,0,1
3,4,4,19,15,7,2,2,3,0
5,6,3,14,13,3,5,7,1,0
5,8,5,15,11,3,10,3,2,1
6,10,10,30,25,3,14,1,1,1
0,1,1,6,3,1,2,1,0,0
2,2,2,2,4,2,6,2,0,0
0,1,0,3,1,0,0,0,1,0
0,0,2,2,2,1,0,1,0,0
0,0,1,2,1,0,0,0,0,0
