0,1,2,3,4,5,6,7,8,9,10
45,114,85,75,87,63,43,13,74,20,28
0,12,9,59,47,64,73,27,10,49,51
234,65,4,2,3,5,17,88,1,5,3
5,2,62,5,2,1,2,2,39,3,17
18,0,0,2,0,1,0,1,3,0,5
1,0,2,1,2,0,2,0,1,2,2
0,1,0,1,0,1,0,0,0,5,0
0,0,0,1,0,1,0,2,0,4,1
0,0,0,0,0,1,0,0,2,2,0
0,1,0,0,1,1,0,3,1,1,1
1,1,0,1,1,0,0,1,0,1,0
1,3,0,0,0,0,1,0,0,1,1
2,1,0,1,2,1,1,1,0,1,0
0,1,0,1,1,0,0,0,0,0,0
0,0,3,1,2,0,0,2,0,1,2
1,0,1,1,0,0,0,0,3,31,0
0,2,0,0,2,3,0,1,0,0,1
1,0,1,0,9,3,0,0,0,0,0
0,3,0,0,34,15,0,0,0,1,0
0,43,2,2,34,51,0,1,0,1,7
1,74,1,8,29,37,0,0,0,0,34
0,45,20,28,9,15,1,1,2,0,35
0,11,95,61,3,1,4,0,8,0,11
0,1,1,29,0,0,2,0,20,1,1
1,0,22,2,1,3,30,0,59,1,4
3,2,1,0,0,0,3,0,1,0,3
2,1,1,0,1,1,58,0,25,0,1
0,1,0,1,0,0,26,0,1,0,0
1,0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0,0
0,2,1,1,0,0,2,1,1,0,0
0,1,0,1,0,1,0,1,0,1,0
1,0,0,1,0,2,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
1,1,2,3,1,2,0,0,1,1,0
0,2,0,2,5,3,0,0,1,0,0
0,44,2,20,15,4,0,0,0,0,2
0,84,5,61,45,18,1,0,0,0,7
0,19,33,2,3,49,0,0,1,0,20
0,7,69,32,36,27,0,0,0,0,34
0,1,22,5,10,6,5,1,2,0,19
0,2,4,3,1,3,9,1,0,1,7
2,0,0,4,0,2,0,0,1,0,2
1,0,0,1,0,0,31,1,6,1,2
0,0,0,1,2,0,47,0,3,0,0
1,2,0,0,1,0,22,1,1,0,1
0,0,0,0,0,1,0,0,26,0,0
0,0,0,0,0,1,2,0,45,0,0
0,1,0,0,0,0,2,0,19,0,0
1,1,1,1,0,1,0,1,2,0,1
