0,1,2,3,4,5,6,7,8,9
39,56,62,148,151,44,77,36,19,15
18,44,44,99,90,26,44,23,9,4
23,41,38,111,95,34,38,31,11,5
6,16,15,35,25,12,18,9,2,2
0,4,4,7,5,5,2,1,1,1
1,2,2,3,1,3,1,0,0,0
2,0,0,3,1,1,0,0,1,0
0,2,0,2,3,2,0,0,0,0
0,2,2,0,1,0,0,0,0,0
1,2,0,3,2,0,0,1,0,0
0,0,1,1,0,2,0,1,0,1
0,1,1,1,3,1,0,0,0,0
0,1,5,2,0,0,0,2,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,3,3,2,1,1,1,0
2,2,1,6,9,3,9,2,2,1
0,0,0,1,2,2,3,1,0,0
1,0,3,2,5,1,1,0,0,1
4,6,2,10,20,3,8,0,0,0
6,11,19,30,36,10,15,9,4,1
10,18,19,57,35,15,16,12,2,0
7,20,16,41,28,12,19,8,1,4
12,26,15,40,50,11,26,7,4,3
1,9,5,15,11,1,9,2,1,1
5,11,16,33,25,7,15,7,3,1
0,0,3,4,2,1,1,1,0,1
3,8,11,18,26,5,12,4,2,1
5,0,6,6,6,5,0,1,0,0
0,0,0,2,0,0,0,1,0,0
1,2,0,0,1,0,0,0,0,0
0,0,1,1,5,0,0,0,1,0
0,0,0,1,2,1,1,0,0,0
0,2,2,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,3,0,2,5,0,1,0,0,0
1,2,1,4,2,1,2,0,0,0
5,11,7,18,16,5,10,10,1,4
14,25,32,57,53,14,22,3,0,1
5,17,15,39,27,5,13,3,3,0
8,25,19,42,54,18,24,12,1,2
4,5,7,21,15,4,10,2,2,1
0,3,4,12,8,3,1,0,0,0
1,1,0,7,1,1,0,0,0,0
3,4,4,7,14,2,5,4,0,0
4,2,8,10,13,4,8,3,1,0
4,0,6,6,7,2,3,0,1,0
1,3,3,9,3,2,3,1,2,0
3,7,6,14,10,3,1,3,0,1
4,2,3,3,6,0,3,1,0,0
1,3,0,1,2,0,1,1,0,0
