0,1,2,3,4
15,12,6,2,0
26,17,9,5,4
30,21,14,6,3
1,3,0,0,1
8,4,2,3,1
1,2,0,1,0
4,5,3,1,1
1,8,4,1,1
0,0,0,0,0
3,4,5,2,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,3,0,0
4,1,1,0,0
0,1,2,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,5,1,0,0
10,4,4,1,1
1,0,1,0,0
3,0,0,0,1
0,0,0,0,0
3,5,3,0,0
3,2,0,0,1
1,0,0,2,0
11,7,3,2,2
9,4,2,1,0
3,9,1,1,0
3,12,6,2,1
6,7,10,4,2
9,9,4,2,1
6,1,0,1,0
1,4,1,1,0
4,0,2,1,0
5,4,0,0,1
1,0,0,0,0
2,1,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
