0,1,2,3,4,5,6,7,8,9
3,5,4,7,20,6,11,14,6,8
4,5,3,8,9,3,5,7,4,2
1,4,5,6,14,6,7,9,4,4
0,0,2,2,2,5,7,2,1,3
0,0,1,0,1,2,5,2,0,3
0,1,0,0,3,0,1,2,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,1,1,0,0,0,0
0,0,0,0,3,1,2,0,0,0
0,0,0,1,0,0,0,2,1,1
0,2,0,0,1,2,3,1,1,0
0,1,1,4,2,2,1,0,1,2
1,0,1,1,1,0,3,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1
0,0,0,0,3,1,1,3,0,0
1,0,1,3,1,0,3,3,0,0
0,1,1,2,5,1,5,3,1,2
0,2,2,4,10,1,3,4,1,2
1,1,1,1,5,0,5,4,2,2
0,1,0,2,5,1,3,2,2,2
0,0,0,1,1,0,0,0,1,2
0,0,1,0,0,0,0,0,0,1
0,1,1,5,2,3,7,3,2,0
1,0,2,4,6,3,3,5,4,3
0,0,0,1,1,0,0,0,0,1
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0
