0,1,2,3,4,5,6,7,8,9,10
41,0,0,10,0,4,8,0,8,10,3
1,0,0,0,0,1,8,13,8,11,8
0,16,7,14,3,9,0,6,3,0,2
4,3,11,0,0,6,0,0,0,0,0
0,1,0,0,11,0,0,0,0,2,0
0,7,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,1
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,1,0,1,0,3
0,0,0,0,0,5,0,0,1,0,4
0,0,0,0,0,8,0,0,0,0,6
0,0,0,0,0,0,8,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,7,0,0,0,0,0,1,0,0,0
0,7,0,0,0,0,0,3,0,2,0
0,0,2,0,1,0,0,9,4,5,0
0,6,11,0,10,0,0,2,0,0,0
0,0,12,0,0,1,0,6,3,0,0
2,0,0,3,4,0,0,1,0,8,0
0,0,0,0,2,0,0,0,1,2,0
0,0,0,0,0,0,0,1,1,0,0
13,0,0,11,0,0,0,0,0,0,0
23,0,0,7,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
