0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,2,0,0,0,0,0,0,0,0
266,0,6,0,0,0,0,1,3,1,1
13,0,94,0,0,0,0,5,64,37,4
5,0,3,0,0,7,0,6,51,65,2
4,7,58,0,6,10,2,1,1,14,1
16,6,0,8,7,80,5,2,1,1,0
0,7,1,4,71,37,4,2,0,0,0
0,111,0,62,48,4,2,59,8,0,0
0,69,0,4,6,0,1,45,2,0,23
0,1,0,4,1,0,0,2,0,0,49
0,0,0,3,2,0,3,5,1,0,14
0,1,0,2,0,0,0,0,2,0,0
2,0,1,45,0,0,65,0,2,0,3
1,1,0,8,0,0,40,0,0,0,2
0,1,2,2,1,0,1,0,0,0,2
0,0,0,2,0,0,1,0,0,0,3
0,0,0,0,0,1,1,0,0,0,0
1,0,0,1,0,1,0,0,0,1,0
1,0,0,1,0,0,0,0,1,1,1
0,0,0,2,0,3,3,0,1,0,0
0,0,2,5,0,0,0,0,0,0,1
2,0,1,0,0,1,0,1,0,0,0
1,0,1,1,0,3,0,0,1,0,0
1,1,1,1,0,1,0,1,0,1,0
0,2,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,1,0,0
0,0,0,1,2,0,0,0,13,0,0
1,0,2,0,0,0,1,1,29,0,1
0,1,5,0,0,1,1,1,30,1,0
0,2,2,0,0,0,1,0,1,0,1
0,0,31,1,0,0,0,0,3,0,0
3,0,60,0,1,0,0,1,1,0,1
17,0,6,2,1,0,0,0,24,0,0
208,0,5,5,2,0,0,0,2,4,1
12,0,37,0,5,3,1,0,2,0,0
1,0,0,1,0,23,0,0,11,0,0
3,3,6,2,1,83,0,11,5,0,1
28,38,0,1,35,5,0,1,0,24,1
0,5,2,0,64,7,1,37,0,48,0
0,2,1,1,15,0,0,52,1,2,7
0,84,3,0,3,0,1,0,0,8,33
0,45,0,1,1,0,0,0,0,11,24
4,0,1,6,0,0,0,7,1,1,2
2,4,0,32,1,3,2,1,1,0,14
0,1,0,4,0,0,0,1,0,0,2
2,0,2,4,1,2,1,0,0,1,9
