0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
132,95,37,10,4
98,81,29,7,2
60,54,22,1,2
58,24,14,7,1
68,44,10,4,0
62,42,16,5,1
155,79,47,12,1
73,44,27,5,1
33,16,5,3,0
13,9,4,2,0
1,2,2,0,0
61,35,18,4,0
20,21,8,2,1
4,5,0,0,0
5,0,0,0,1
2,0,0,0,0
2,0,2,0,0
3,1,0,0,1
7,2,0,0,0
4,0,4,0,0
2,1,1,1,0
4,3,0,0,0
2,1,3,1,0
1,1,1,0,0
2,1,0,0,0
0,0,1,0,0
3,2,1,0,0
10,5,1,0,0
17,11,5,2,0
19,13,6,1,1
2,4,1,0,0
17,14,2,1,1
39,25,2,1,0
22,20,4,4,0
108,75,34,8,2
39,10,7,3,1
19,10,2,4,1
62,40,9,4,0
73,43,13,2,2
76,52,28,8,0
42,20,15,3,1
70,33,22,7,0
46,21,11,4,0
9,8,4,1,0
33,18,8,0,1
4,3,0,0,1
13,6,2,1,0
