0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,1,0,1,0,0
16,28,28,67,57,26,21,19,10,6
15,26,19,51,50,8,28,12,4,4
5,6,11,39,28,15,22,7,5,1
8,9,9,22,21,11,11,5,3,5
9,9,13,24,31,14,16,6,2,2
3,12,16,26,35,9,8,11,2,4
10,32,19,79,62,20,37,26,6,3
12,16,16,34,35,9,15,9,3,1
0,6,5,20,11,3,7,3,1,1
2,2,3,4,7,2,2,3,1,2
0,0,1,1,2,0,0,1,0,0
9,16,15,21,31,6,12,4,3,1
3,6,8,15,9,3,5,2,1,0
3,0,0,3,0,2,0,1,0,0
0,0,0,2,1,1,1,0,1,0
1,0,0,0,0,0,0,1,0,0
0,0,0,2,1,0,0,0,1,0
0,0,1,0,1,3,0,0,0,0
0,2,0,1,4,0,1,0,1,0
0,1,0,3,0,1,2,1,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,2,3,0,1,1,0,0
0,2,2,2,1,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,3,0,0,0,0,0,1
0,1,2,4,4,0,4,0,0,1
2,2,4,10,9,4,2,2,0,0
1,3,3,10,9,1,6,5,2,0
0,1,0,2,3,0,0,0,0,1
2,2,3,9,10,4,3,2,0,0
7,11,7,13,11,4,9,3,1,1
7,3,7,12,9,2,6,4,0,0
12,27,28,60,44,22,18,12,2,2
4,3,6,12,16,5,9,3,2,0
2,4,5,8,8,1,6,2,0,0
3,11,10,24,25,12,15,9,4,2
6,12,14,34,31,10,16,9,0,1
11,14,12,47,43,8,18,10,1,0
4,8,6,19,25,3,5,5,5,1
9,15,16,35,27,5,14,10,0,1
6,13,7,19,16,4,9,5,3,0
2,1,1,8,7,0,2,0,0,1
3,6,5,13,16,9,4,4,0,0
2,0,0,1,3,0,1,1,0,0
0,5,2,5,3,3,3,0,0,1
