0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,6,0,0,0
0,0,0,0,0,64,80,55,0,0,0
0,5,0,0,2,55,41,8,0,0,0
0,11,0,0,5,7,6,46,0,0,0
0,118,7,10,71,0,0,0,5,0,0
0,43,87,89,52,0,0,2,72,0,4
0,5,75,43,4,0,0,0,48,0,52
0,2,2,1,0,0,0,0,5,0,2
0,1,6,3,2,0,0,0,1,0,40
0,1,0,4,0,1,1,1,0,0,7
0,0,0,1,0,0,2,0,1,0,0
0,0,1,2,0,0,0,0,1,0,0
0,1,0,1,0,1,1,0,0,0,2
0,0,1,1,1,2,0,0,0,0,1
0,0,1,1,1,0,0,1,0,0,1
0,1,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,34,1,0,0,1
0,0,0,1,0,10,55,5,1,0,0
0,0,0,2,0,32,22,1,1,0,0
0,1,1,1,0,43,2,0,0,0,1
0,0,1,0,0,1,0,1,1,0,0
0,0,0,0,0,15,0,2,0,0,0
0,1,1,2,0,11,1,0,1,0,1
0,0,0,2,0,1,1,0,0,0,0
0,1,1,0,0,1,0,0,0,0,1
0,0,0,2,0,1,0,0,0,0,1
0,4,8,16,1,2,0,0,5,0,0
0,0,0,2,1,0,2,0,1,0,1
0,44,51,48,9,0,0,2,38,0,3
0,68,61,49,54,1,1,1,43,0,16
0,6,30,4,46,0,0,1,5,0,54
0,39,3,13,14,2,0,0,19,0,21
0,2,1,1,1,1,0,0,1,0,0
0,6,0,0,0,1,4,0,5,0,1
0,1,2,5,1,0,20,0,1,0,1
0,0,0,0,0,0,42,1,0,0,0
0,0,0,0,0,3,36,0,0,0,1
68,0,0,0,0,0,2,1,0,20,0
17,0,0,2,0,12,1,0,0,2,1
5,1,1,1,0,32,1,0,0,4,1
3,0,0,3,0,34,0,0,0,1,1
3,0,1,2,1,20,0,0,0,2,1
3,3,3,6,1,7,0,0,1,0,0
4,0,0,4,1,2,0,0,2,0,0
4,0,0,1,1,2,0,0,1,0,2
