0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,0,1,0,1
8,13,16,49,49,17,29,11,6,1
7,7,14,25,29,11,7,6,3,2
3,10,5,21,17,3,10,3,3,0
12,21,21,54,41,10,21,21,4,6
18,41,35,81,69,27,38,24,11,5
14,20,21,61,53,15,26,10,4,3
1,2,1,4,3,0,0,1,0,0
2,6,7,13,11,5,6,1,2,0
0,0,0,3,4,2,4,1,1,0
0,0,1,1,2,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0
1,0,0,1,1,2,0,1,0,0
1,1,0,1,2,0,0,1,0,0
0,0,0,1,0,1,1,1,0,1
0,0,1,0,0,0,3,0,0,0
0,1,0,1,5,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
3,3,4,9,8,1,6,3,1,0
2,6,5,20,15,7,10,5,1,1
3,4,13,13,6,7,8,1,2,1
2,3,4,9,16,5,4,5,1,0
0,1,1,2,0,0,0,0,0,0
0,0,1,3,6,0,7,0,0,0
0,0,1,7,7,1,2,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,2,0,0,1,0,1,0
3,7,0,6,7,5,3,2,3,0
0,2,0,1,1,1,2,0,0,0
6,22,18,52,48,13,20,9,3,4
21,27,34,63,72,22,29,20,5,1
8,14,16,38,28,13,16,9,2,2
7,15,13,32,22,5,10,4,1,2
0,0,2,2,3,0,0,0,0,0
2,1,2,5,2,1,2,2,0,0
1,2,2,9,7,4,4,1,1,0
4,4,5,16,7,1,2,4,0,0
1,2,6,8,12,3,5,3,0,0
7,10,8,21,19,9,6,7,4,0
1,7,2,6,8,2,5,2,2,0
1,2,7,8,12,6,5,4,0,1
2,2,3,10,13,2,7,2,1,0
2,0,3,8,5,5,6,1,0,0
0,4,1,5,6,2,4,1,1,0
0,1,1,2,6,1,1,1,0,0
1,0,3,3,1,0,0,0,0,3
