0,1,2,3,4,5,6,7,8,9
28,40,48,122,137,35,57,36,15,11
28,52,48,133,114,35,55,32,11,3
4,12,15,23,30,14,16,9,5,2
25,41,37,76,60,31,32,16,8,4
5,9,4,19,14,5,12,4,5,2
2,9,6,13,20,6,10,3,0,0
1,2,2,3,3,2,4,0,0,1
1,1,0,2,4,0,0,1,0,2
1,0,0,2,1,0,2,0,0,0
1,0,1,1,5,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0
1,0,1,2,1,0,0,2,0,0
0,0,1,1,1,1,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,2,0,0,0,2,0,0,0,0
0,1,1,0,1,2,0,1,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,1,3,2,0,0,1,1,0
0,1,0,3,3,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,2,4,3,0,1,1,1,0,1
2,0,0,2,3,1,0,0,1,1
0,0,0,3,1,0,0,0,0,0
1,2,5,10,12,4,6,6,1,0
0,1,2,3,1,1,1,0,0,0
5,13,8,19,25,7,9,3,0,1
12,15,11,28,27,7,12,8,3,0
6,13,9,30,20,3,13,2,0,1
4,6,9,39,25,10,4,10,4,1
8,8,6,21,30,9,15,8,2,2
21,40,40,82,77,29,39,17,10,3
3,11,18,24,33,12,9,4,4,3
0,4,8,15,18,9,13,2,0,0
6,11,8,15,15,5,7,4,2,1
7,13,12,20,18,8,4,3,2,1
1,5,3,9,11,2,7,1,2,1
2,1,6,5,5,1,3,1,1,0
2,0,0,9,11,0,6,0,1,0
1,6,3,18,7,7,5,1,2,0
9,7,6,24,19,6,9,5,2,2
4,3,1,11,7,2,4,1,0,0
1,0,2,3,3,3,2,2,1,0
0,1,3,4,1,0,2,0,0,0
2,0,3,1,1,1,2,1,0,0
0,0,3,3,2,1,0,0,1,0
0,1,1,1,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
