0,1,2,3,4
242,175,90,17,5
270,141,77,23,0
71,44,11,4,0
164,108,48,8,2
37,30,7,4,1
34,23,12,0,0
8,10,0,0,0
6,4,1,0,0
1,4,1,0,0
5,4,1,0,1
0,0,0,0,0
1,0,1,0,0
1,1,0,0,0
4,2,1,0,0
2,1,1,0,0
1,2,0,0,0
1,2,0,1,0
4,2,0,0,0
2,2,0,0,0
0,1,1,0,0
2,2,0,0,0
0,1,1,0,0
3,5,1,0,0
6,3,0,0,0
1,0,0,0,0
7,3,2,1,0
5,4,1,0,0
3,1,0,0,0
22,17,6,2,0
1,7,0,1,0
50,26,11,1,2
71,32,13,7,0
54,24,17,2,0
59,33,18,2,0
64,27,15,3,0
170,123,56,8,1
59,46,13,3,0
34,23,8,4,0
41,20,10,3,0
34,32,16,5,1
18,17,5,2,0
11,8,6,0,0
11,10,5,3,0
27,9,8,5,1
39,26,21,2,1
16,14,3,0,0
6,8,2,1,0
9,2,0,0,0
8,2,0,1,0
7,2,1,0,0
0,3,2,0,0
1,0,0,0,0
