0,1,2,3,4,5,6,7,8,9
81,154,156,385,371,121,197,118,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,0,0,0,0,0
0,1,0,3,1,1,0,1,0,1
0,1,0,0,0,0,0,0,0,0
6,9,5,22,21,6,11,9,3,0
4,6,6,8,11,3,10,1,1,3
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,8,6,2,1,2,0,0
4,10,7,24,26,6,6,6,2,4
5,2,5,10,15,4,4,5,0,1
5,8,3,17,16,4,5,5,3,0
1,0,2,2,7,0,2,1,0,0
1,2,4,4,1,1,2,1,0,0
7,10,13,27,21,11,12,9,2,1
2,9,13,27,23,10,15,6,2,1
7,17,8,33,27,8,21,10,3,1
5,7,8,19,22,8,10,2,3,3
6,17,19,50,45,12,19,6,8,5
9,7,5,25,24,9,10,8,4,3
16,29,30,72,60,27,24,16,10,4
3,4,4,2,3,3,2,0,1,0
4,6,6,16,9,2,12,8,3,1
1,6,7,9,14,6,8,2,1,1
1,0,0,1,0,0,0,0,0,0
2,2,0,3,0,1,1,0,0,0
0,2,0,3,2,2,0,0,1,0
2,8,6,15,11,4,6,1,2,1
1,4,8,13,10,4,6,0,0,1
0,0,1,3,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
