0,1,2,3,4,5,6,7,8,9,10
19,9,0,1,4,0,3,0,0,1,3
15,15,0,16,10,0,9,7,0,12,3
0,0,0,2,3,0,8,1,0,3,3
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,10,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,4,0,0,4,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,4
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,1,0,0,0,0
7,0,0,1,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,3,2,0,0,0
0,0,0,8,0,0,2,13,0,0,0
0,0,0,0,0,0,6,5,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,2
0,0,0,2,0,0,0,0,0,0,1
5,0,0,6,0,0,0,0,0,0,1
