0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,7,0,4,4,1,0
0,0,0,2,0,20,2,1,1,0,9
0,3,2,2,0,0,0,9,12,7,3
0,1,3,0,7,3,3,4,0,2,0
17,1,16,10,4,0,1,0,0,0,7
7,18,4,10,12,0,8,0,0,0,2
30,0,0,1,1,0,5,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,5,0,2,0,0,0,0,0
0,0,1,2,0,0,0,0,6,0,0
0,0,10,0,0,2,0,4,1,1,0
0,0,20,7,0,2,0,1,4,0,0
0,0,2,1,0,4,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,6,0,2,0
0,2,1,0,0,0,0,1,0,1,0
0,10,0,0,0,0,2,1,0,1,0
0,2,0,0,3,0,1,0,0,0,6
10,7,0,0,7,0,1,0,0,8,0
4,1,0,0,5,0,5,0,0,1,6
18,0,0,0,0,0,6,0,0,0,1
7,0,0,0,0,0,2,0,0,2,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
