0,1,2,3,4
6,7,2,1,0
13,10,5,3,4
12,11,9,6,0
12,5,5,1,0
24,16,8,6,2
28,12,8,8,5
15,10,9,2,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,1
1,0,0,0,0
0,5,1,2,0
3,4,1,1,0
10,4,3,1,0
16,10,5,2,1
1,4,2,0,0
1,1,0,0,0
2,4,1,2,0
1,1,2,0,1
7,2,2,2,1
3,5,3,1,0
11,10,11,1,0
7,10,2,2,1
11,9,5,0,0
8,6,1,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
