0,1,2,3,4
791,534,248,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,1,0,0
40,24,10,1,0
166,120,60,17,1
26,16,8,4,0
55,31,18,5,0
155,91,38,10,2
86,53,28,8,1
26,21,6,1,0
1,4,2,0,0
67,30,19,3,1
16,9,6,0,1
45,21,6,1,1
68,49,12,3,0
58,46,23,5,0
14,17,3,0,0
7,8,3,2,0
2,2,0,0,1
1,1,1,0,0
1,2,0,2,0
1,2,0,0,0
0,2,0,0,0
1,3,0,0,0
1,1,0,0,0
3,3,1,1,0
