0,1,2,3,4,5,6,7,8,9
80,155,157,383,355,127,193,115,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,2,3,0,0
5,10,7,17,13,6,6,5,3,3
21,33,44,82,75,34,35,21,10,9
2,4,4,18,14,0,3,7,1,1
5,8,9,27,30,7,10,9,3,1
19,29,32,66,75,19,32,17,4,3
8,16,12,50,36,21,16,10,4,3
2,7,7,18,12,1,5,1,1,0
0,1,0,1,2,2,0,1,0,0
6,15,13,25,26,8,15,6,3,3
1,3,2,7,8,1,6,3,0,1
5,9,4,11,21,7,8,6,1,2
6,14,12,34,28,7,17,6,5,3
10,13,8,36,27,7,15,8,6,2
3,2,1,12,7,1,5,3,0,0
2,3,3,5,2,1,2,2,0,0
0,0,0,2,1,0,1,0,1,0
0,0,0,0,2,0,0,0,0,1
1,1,1,0,1,0,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,1,2,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,2,1,2,1,0,1,1,0
