0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,4,0,0,0,4,0,3,4
13,0,0,88,1,3,0,59,4,3,2
11,0,0,6,4,64,0,4,5,56,42
4,3,0,7,67,62,0,4,55,59,45
239,130,0,1,50,9,0,59,60,4,8
6,50,0,1,2,0,0,1,3,0,0
5,6,0,37,1,0,11,0,2,1,0
4,0,14,2,0,0,80,0,1,1,0
1,0,5,0,0,0,44,0,0,0,0
8,1,101,0,0,0,1,0,0,0,1
0,0,38,0,8,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,2,1,0,0,0,0,0,2
1,0,0,0,1,0,0,1,0,0,1
0,0,1,1,0,0,0,1,0,0,0
1,0,0,0,0,2,0,0,0,0,0
1,0,1,0,1,0,2,0,1,2,0
2,2,3,0,0,1,0,0,0,0,1
2,1,0,0,3,0,1,0,1,0,1
0,1,0,2,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,0,0,2,3,2,2
0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,1,0,1,0
1,0,1,1,0,0,0,0,0,0,1
1,1,0,1,1,0,0,0,0,0,0
0,1,0,1,2,1,0,0,0,3,0
0,1,0,0,0,0,0,1,1,0,0
0,2,1,0,1,2,2,0,0,4,0
0,1,3,1,1,22,1,1,0,0,0
0,3,0,0,0,3,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,10
0,1,0,3,1,61,5,2,0,1,18
0,3,0,1,1,27,35,0,0,0,0
0,48,1,1,1,1,58,2,0,0,43
0,3,1,1,0,3,1,29,0,13,22
1,90,0,0,0,0,1,59,0,54,8
1,1,0,6,0,3,15,23,0,39,0
1,19,0,1,0,0,1,3,1,6,1
0,0,0,1,0,1,0,2,1,2,2
19,0,0,0,0,0,1,1,3,0,1
3,0,0,36,0,1,0,1,0,0,0
6,1,0,5,0,1,0,0,0,0,1
4,0,1,61,3,2,1,1,33,0,0
1,1,0,2,0,2,1,0,3,1,0
1,0,0,21,5,0,0,1,4,0,0
