0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,1,0,7,3,0,0,2,1,1
8,23,13,40,39,9,22,6,7,6
14,15,22,50,35,21,19,7,7,2
18,27,30,68,69,27,40,19,5,3
29,55,50,143,116,46,52,45,12,12
1,12,5,16,20,2,5,2,0,0
1,7,11,12,18,1,7,3,1,2
7,9,13,20,24,8,9,9,2,1
4,3,7,9,12,4,7,4,0,0
6,11,11,24,25,8,15,5,4,3
4,2,3,11,12,4,9,2,0,1
0,0,0,0,1,0,0,0,0,0
1,1,0,1,1,0,1,1,0,0
1,0,1,1,0,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
1,0,0,4,2,0,1,0,0,0
1,0,0,3,2,1,0,2,0,0
0,0,0,3,2,0,2,2,0,0
0,1,0,1,1,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,3,3,1,0,1,1,0
0,0,1,1,0,0,0,0,1,0
0,0,0,0,2,0,0,1,0,0
0,0,1,1,2,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0
1,2,1,1,0,1,0,2,0,0
0,0,0,2,0,0,0,0,0,1
0,0,2,2,6,0,1,1,0,0
0,6,2,9,4,5,1,2,1,0
0,1,1,1,0,0,3,0,0,1
0,1,0,4,2,2,2,0,0,1
3,9,11,18,22,10,12,1,3,3
5,6,7,17,16,2,9,3,2,0
8,18,22,37,30,14,17,8,1,0
5,6,3,20,14,10,8,4,2,1
17,20,12,63,56,11,22,10,2,0
3,12,8,26,20,4,3,6,4,2
0,8,1,11,1,5,2,3,1,1
2,0,2,0,0,2,1,1,0,1
1,3,1,8,3,4,2,1,1,1
5,4,4,10,8,3,4,1,2,0
1,0,1,3,4,0,2,1,1,1
1,12,17,25,28,8,12,3,0,0
2,0,1,4,3,0,0,1,0,0
0,4,6,6,9,2,0,3,1,1
