0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
5,6,4,0,0
92,50,26,5,0
85,69,29,7,2
157,95,34,16,4
269,170,100,19,2
39,16,5,3,0
30,19,12,1,1
49,31,17,5,0
17,23,8,2,0
64,31,12,3,2
25,13,8,1,1
0,1,0,0,0
3,2,0,1,0
2,1,1,0,0
1,2,0,0,0
1,0,1,1,0
6,1,1,0,0
4,3,1,1,0
4,3,2,0,0
4,0,0,0,0
1,1,0,0,0
6,4,1,0,0
2,1,0,0,0
2,1,0,0,0
0,1,3,0,0
1,1,1,1,0
2,5,1,0,0
0,2,0,1,0
4,4,4,0,0
18,10,2,0,0
3,3,1,0,0
6,3,1,2,0
47,33,9,3,0
35,19,9,4,0
75,45,26,9,0
41,19,11,1,1
115,59,30,9,0
32,38,16,2,0
19,6,5,3,0
5,2,1,0,1
15,7,2,1,0
24,12,3,2,0
5,6,2,0,1
56,32,13,4,1
3,5,3,0,0
12,14,4,2,0
