0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,143,58,12,1
304,188,87,23,5
25,14,4,0,1
52,39,16,5,1
5,0,2,0,0
2,1,1,0,0
14,4,2,0,0
95,54,26,8,0
70,46,36,8,3
11,10,2,1,0
3,4,0,1,0
1,3,0,0,0
3,1,2,1,0
3,3,0,0,0
3,2,1,0,0
2,2,0,0,0
12,7,0,0,0
55,36,13,1,0
169,90,36,15,2
104,70,25,2,1
24,21,7,1,0
7,4,2,0,0
4,5,0,0,0
3,3,1,0,0
5,0,1,0,0
2,0,3,0,0
6,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,4,0,0,0
2,1,2,0,0
11,8,3,1,0
18,14,4,0,1
76,45,21,9,1
52,32,11,2,0
23,21,12,2,0
10,1,4,0,0
24,17,8,0,0
67,35,22,4,0
149,95,30,7,1
79,46,23,1,0
70,44,13,4,2
40,26,12,3,0
13,6,3,1,0
6,1,1,0,0
3,4,3,0,0
33,34,12,1,0
2,6,0,1,1
