0,1,2,3,4,5,6,7,8,9
51,86,84,197,186,65,72,54,22,15
24,35,39,111,98,30,42,28,13,7
2,7,5,13,12,4,10,3,3,2
1,0,0,2,0,0,0,0,0,1
0,0,2,1,1,1,1,1,1,1
2,6,6,14,16,5,16,5,1,0
0,0,1,1,0,0,1,0,1,0
1,0,0,2,1,1,2,0,0,0
0,0,1,4,3,0,1,0,1,0
0,0,0,1,0,2,0,0,0,0
0,1,0,0,1,3,3,0,0,0
0,1,0,0,0,0,1,0,1,0
11,19,22,47,41,17,17,11,4,2
3,4,5,13,18,2,12,4,1,0
2,3,0,2,5,3,0,1,0,0
0,1,0,3,3,1,1,0,0,1
0,0,2,1,0,1,1,0,1,0
0,1,0,2,1,1,2,0,0,0
1,7,3,17,11,8,7,8,1,0
9,13,9,24,27,5,13,6,1,3
3,2,1,4,5,1,3,1,0,0
13,32,30,54,53,26,21,17,3,1
11,21,14,30,37,9,11,2,5,1
24,27,27,73,79,20,26,19,7,8
4,4,15,19,14,3,4,6,1,0
2,2,9,22,8,1,8,3,0,2
1,7,4,15,10,5,4,1,1,1
2,1,2,5,4,4,1,1,1,1
4,0,1,3,7,1,1,2,2,0
3,1,0,6,13,3,3,2,5,0
2,6,2,16,9,3,2,0,0,1
3,4,2,10,5,0,3,1,1,1
1,1,1,1,2,1,1,0,0,0
0,0,1,3,1,2,1,0,0,1
1,1,2,2,2,2,0,1,0,0
0,0,0,2,2,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,3,0,1,1,2,1,0
0,1,0,5,2,1,2,2,0,0
4,10,6,9,8,9,8,1,0,0
5,11,5,16,15,5,1,2,0,0
5,6,3,13,8,2,7,5,1,1
0,2,1,2,1,1,1,1,0,0
2,6,5,13,13,2,8,1,2,1
5,10,9,27,24,6,4,3,2,1
14,14,19,20,22,6,10,6,0,0
4,10,18,43,53,12,16,4,4,2
21,23,27,69,54,22,16,10,4,1
11,21,16,40,40,14,10,10,1,4
5,1,4,10,5,5,1,1,3,0
1,3,2,8,4,1,0,1,0,0
3,1,1,2,3,1,1,1,4,0
