0,1,2,3,4
389,267,141,30,5
210,136,67,12,2
29,20,7,4,1
1,2,1,0,0
2,5,2,0,0
33,26,4,7,1
2,2,0,0,0
1,4,1,1,0
6,3,1,0,0
1,2,0,0,0
4,2,2,0,0
3,0,0,0,0
98,65,20,6,2
33,16,10,2,1
7,8,0,1,0
6,3,1,0,0
0,4,2,0,0
5,2,0,0,0
38,17,7,1,0
66,27,15,2,0
6,9,3,1,1
116,86,41,7,0
68,43,26,4,0
150,105,45,7,3
36,21,10,2,1
29,21,6,1,0
20,13,12,4,0
11,8,0,3,0
8,5,6,2,0
14,13,7,2,0
20,10,8,3,0
19,5,5,1,0
0,4,3,1,0
5,1,2,1,0
4,4,3,0,0
3,3,1,0,0
0,1,0,0,0
5,2,1,1,0
6,5,2,0,0
25,18,10,2,0
38,17,5,0,0
29,14,8,0,0
3,3,2,1,0
28,20,5,0,0
53,21,14,3,0
53,37,16,3,2
82,56,25,3,0
116,80,42,8,1
77,53,32,4,1
15,14,4,2,0
8,5,3,4,0
7,6,3,1,0
