0,1,2,3,4,5,6,7,8,9,10
270,122,18,86,72,18,71,80,16,43,36
37,67,1,60,55,1,52,46,1,60,47
1,4,1,3,3,0,6,2,1,25,15
0,0,0,0,0,0,2,0,0,0,2
0,2,2,3,0,0,0,1,1,0,0
1,0,0,1,0,69,0,0,0,0,0
1,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,5,0,0,1,1,0
1,0,1,0,1,1,2,0,2,2,0
1,0,0,0,0,2,0,0,0,0,0
0,0,2,0,1,1,0,1,1,0,2
0,0,0,1,0,2,0,0,0,0,0
0,0,91,3,0,36,0,1,58,1,1
1,0,10,2,0,1,1,1,44,1,1
1,0,1,1,1,1,0,0,9,1,1
0,4,2,1,0,1,1,0,0,1,0
0,0,3,0,0,0,0,0,2,1,0
0,1,4,0,1,0,0,0,0,0,1
1,50,0,4,2,2,0,1,1,1,1
1,65,35,3,0,1,1,2,0,1,1
7,3,2,2,0,0,0,0,1,4,1
135,48,0,38,8,0,2,0,0,19,0
13,7,0,65,33,0,13,0,0,4,6
116,2,0,20,52,0,49,1,1,57,12
6,0,0,1,13,1,42,0,1,3,3
2,1,0,2,0,1,6,0,0,23,22
0,2,0,1,0,3,0,3,0,4,36
2,0,2,1,1,1,0,0,0,1,14
2,0,0,3,1,0,0,13,1,0,1
1,0,1,0,0,1,0,33,0,0,0
0,0,0,1,0,0,0,40,0,0,0
1,0,1,2,0,0,1,21,1,1,2
0,0,2,0,1,1,0,4,0,0,0
2,0,0,1,3,0,0,0,0,0,3
0,1,0,1,1,1,2,0,1,2,2
0,1,1,1,1,0,0,0,1,1,1
0,1,0,0,0,0,0,0,0,0,0
0,3,2,0,0,2,0,0,1,1,0
0,8,0,1,0,0,1,0,0,3,0
3,38,0,8,0,2,0,0,1,2,1
0,57,0,2,0,0,0,0,1,0,0
0,47,0,1,1,1,0,0,0,0,1
0,5,0,0,0,1,1,0,0,1,1
2,2,3,40,3,0,0,0,1,1,1
2,0,1,58,12,1,4,1,0,2,10
1,0,0,16,31,0,17,1,0,11,34
11,0,0,4,30,0,39,13,0,40,29
142,0,1,0,11,1,22,19,0,39,12
94,0,0,0,10,0,20,29,0,11,3
1,0,3,5,1,0,2,19,0,1,3
3,0,0,0,1,0,0,16,0,0,0
2,0,1,3,1,0,2,5,0,1,2
