0,1,2,3,4
6,4,3,1,0
13,17,9,1,3
8,3,2,0,0
12,9,0,0,3
3,1,1,2,0
0,2,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,1,0,0
8,5,1,0,1
1,1,1,0,0
0,1,0,0,1
5,7,2,0,0
1,3,0,1,0
0,2,1,0,0
1,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,3,4,0
0,2,1,0,0
1,0,0,0,0
2,2,1,0,0
5,2,0,0,0
3,4,1,1,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,1,0
0,1,0,0,0
0,1,1,0,0
2,3,3,0,0
2,7,1,2,0
2,6,0,1,0
1,0,1,0,0
1,0,0,0,0
1,2,0,0,0
5,3,1,3,0
