0,1,2,3,4
13,9,2,3,0
44,27,22,10,4
7,3,6,0,0
1,0,0,0,0
8,8,3,0,0
1,2,0,0,0
9,3,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
6,4,3,1,1
6,5,1,2,0
7,4,3,0,0
4,9,2,1,1
4,4,2,0,0
4,3,1,0,0
3,3,0,0,0
4,6,3,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,1,0,0
1,0,1,0,0
8,6,0,3,0
4,4,0,2,0
6,3,3,0,0
4,3,3,1,0
5,2,4,0,0
2,10,2,0,0
0,0,0,1,0
3,5,3,0,0
0,1,0,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
9,1,0,1,0
0,0,1,0,0
