0,1,2,3,4
8,6,5,4,5
63,41,23,11,8
17,9,10,7,0
1,1,0,0,0
5,3,3,0,0
13,9,1,1,0
0,1,1,0,1
5,4,1,2,2
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
6,7,1,0,0
10,3,6,1,0
9,7,6,0,0
6,2,3,0,0
2,1,0,0,0
2,4,1,1,0
5,4,4,3,0
6,2,2,1,0
1,4,0,1,0
4,0,0,1,0
1,1,0,0,0
0,1,1,0,1
1,0,1,1,0
1,0,1,0,0
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,3,1,0,0
0,1,0,0,0
5,4,5,1,0
4,5,3,0,0
10,12,6,7,0
9,13,7,2,1
10,9,2,3,0
8,0,1,3,1
0,1,1,0,0
2,2,1,0,1
1,1,0,1,0
1,1,1,0,0
1,0,1,1,0
2,1,2,0,0
6,3,4,1,0
