0,1,2,3,4,5,6,7,8,9
0,1,4,2,3,0,5,6,6,1
5,5,8,20,30,10,21,21,10,16
1,1,2,9,10,3,5,7,4,1
0,0,0,0,2,0,0,0,0,0
0,0,1,1,0,2,2,1,1,3
0,2,3,1,5,3,3,1,1,5
0,0,1,1,1,0,0,0,0,0
0,1,0,4,3,0,1,1,1,3
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,2,2,1,3,3,1,1,1
0,0,0,5,1,0,4,6,1,3
1,0,1,10,2,2,3,2,0,1
0,1,0,3,2,2,2,0,1,0
0,0,1,0,0,0,0,2,0,0
1,0,0,1,2,1,1,1,0,1
0,3,3,1,1,1,4,1,2,0
0,1,0,3,2,1,1,0,3,0
0,0,0,4,1,0,0,0,0,1
1,1,0,1,1,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0
0,0,0,0,1,1,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
3,1,0,1,1,1,5,2,1,0
0,1,3,2,1,1,2,2,0,0
0,4,2,7,9,1,2,7,2,1
0,1,1,4,5,2,9,4,0,6
0,3,1,5,6,2,1,3,3,0
0,1,2,2,0,2,1,3,2,0
0,0,0,0,0,0,0,1,0,1
0,0,0,0,3,1,2,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,2,1,0,0,0,0,0
1,0,0,1,2,0,1,0,0,0
0,1,1,3,3,1,5,0,0,0
