0,1,2,3,4,5,6,7,8,9,10
8,3,0,6,1,0,3,1,1,5,0
32,23,0,11,15,0,16,17,15,11,6
0,1,0,9,5,0,5,6,6,2,9
0,0,0,1,0,0,1,0,0,0,0
0,0,4,0,0,4,0,0,0,0,3
0,0,19,0,0,3,0,0,0,0,2
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,4,0,8,0,0,2,0,0,0,0
0,7,0,2,5,0,6,0,0,0,0
0,11,0,5,4,0,1,0,1,0,0
0,1,0,1,7,0,0,0,2,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,1,1,2,0,0,4,0,0
0,0,9,0,0,7,0,0,0,0,0
0,0,7,0,0,3,0,0,1,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,8,0,2,4,0,0,0,0,0,0
8,0,0,2,1,0,0,0,1,0,0
19,5,0,5,1,0,0,0,5,0,0
10,5,0,7,4,0,0,4,2,0,0
2,0,5,2,2,0,0,8,5,0,0
0,0,9,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,5,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,1,3,0,0,0,1
0,0,0,0,0,0,1,0,0,9,4
