0,1,2,3,4,5,6,7,8,9,10
44,17,84,87,56,15,71,19,49,14,14
1,92,67,7,62,0,48,0,7,37,40
236,80,1,48,16,0,0,1,53,6,3
5,2,2,6,1,0,0,0,1,5,3
17,1,1,2,0,48,10,1,22,2,2
2,0,0,3,0,8,1,0,0,3,0
0,1,2,0,0,53,1,55,1,1,1
3,1,0,2,0,2,1,4,0,46,1
0,0,1,0,0,0,0,6,0,10,0
0,1,0,1,0,0,0,43,0,0,31
0,1,1,2,2,8,0,4,1,0,8
2,2,1,0,0,0,1,0,1,1,2
1,0,0,2,0,0,3,1,0,0,0
0,1,0,2,0,0,0,1,1,0,2
0,1,0,0,0,0,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0,0
1,1,0,1,1,0,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,2,1,0,1,0,2,0,0,0
0,1,2,1,0,0,0,1,1,0,0
1,0,0,1,0,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0,0
0,1,2,2,6,1,0,1,0,1,0
1,0,0,1,29,1,0,0,2,0,0
0,1,1,1,62,0,0,1,0,0,1
0,1,1,1,22,0,0,0,2,0,1
0,2,1,0,2,0,0,2,0,1,2
0,0,1,0,1,0,1,1,0,0,2
0,0,2,2,0,0,1,0,0,1,0
0,54,1,2,2,0,1,1,0,1,0
0,100,2,3,0,0,0,0,0,0,0
0,8,0,2,0,0,0,1,0,0,0
2,0,6,1,0,0,1,2,2,0,0
0,1,1,1,1,0,0,0,0,2,0
0,2,46,2,2,1,0,1,0,3,0
0,0,3,10,0,1,3,0,1,0,1
0,0,3,2,1,2,10,1,0,0,3
18,1,64,46,1,13,30,0,0,0,3
1,1,1,62,0,0,45,0,0,0,0
4,2,2,9,1,2,27,1,6,3,27
110,1,1,1,0,46,1,0,0,0,23
123,1,10,0,0,49,1,2,22,14,1
12,1,1,5,0,0,2,0,58,54,2
4,0,3,3,0,14,1,14,6,36,0
3,1,1,4,1,0,2,4,23,1,23
0,1,0,1,0,1,1,39,1,0,2
0,3,0,0,0,1,0,44,1,2,7
1,1,0,1,0,3,0,2,3,0,0
1,1,1,2,1,1,0,11,0,0,3
0,1,0,2,0,0,0,3,1,0,2
0,1,1,1,1,2,2,0,0,0,0
0,0,0,4,1,0,0,1,0,0,1
