0,1,2,3,4,5,6,7,8,9
24,37,51,102,115,31,52,25,15,18
25,28,42,90,75,27,40,26,6,2
27,61,37,105,84,45,43,30,10,2
2,1,2,5,7,0,6,1,0,1
6,11,9,23,27,7,15,4,4,0
2,1,2,4,2,2,1,2,0,1
3,7,8,31,25,9,16,9,4,3
3,3,3,19,14,3,7,4,3,1
1,2,1,5,6,1,0,1,0,0
3,8,7,23,17,3,7,6,1,1
2,3,2,4,7,2,4,1,1,1
0,2,3,2,2,0,0,0,0,1
0,3,0,1,0,1,0,2,0,0
0,1,0,1,2,1,2,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,2,0,4,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,2,0,1,1,0,0
0,0,0,1,1,1,2,0,0,1
0,1,0,0,2,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,1,1,5,3,1,2,1,0,0
1,1,4,6,11,4,6,0,0,1
5,6,8,12,17,7,7,5,0,0
2,3,0,10,10,0,0,2,1,0
0,1,0,2,3,2,1,1,0,0
0,0,2,0,4,0,0,0,0,0
0,0,2,1,2,0,0,1,0,0
4,7,5,17,9,7,8,5,0,0
8,14,10,30,25,4,8,6,0,0
1,3,1,3,2,1,0,0,0,0
0,2,2,3,4,0,3,0,0,0
1,1,1,0,1,1,1,0,0,0
4,7,4,11,12,3,5,5,2,4
1,3,4,2,5,1,3,0,0,0
3,3,2,4,4,1,5,0,0,0
7,21,13,42,45,16,22,4,3,3
5,8,20,24,25,9,10,5,2,2
3,9,9,27,17,7,6,3,2,1
14,19,17,44,35,23,15,10,6,0
10,15,23,54,53,23,19,17,5,4
10,14,12,44,18,10,17,7,2,1
4,9,8,19,22,2,9,4,4,0
5,4,10,11,13,1,12,5,1,1
2,5,2,12,9,5,5,5,1,0
5,3,6,16,15,4,4,2,2,1
0,1,0,2,4,1,3,0,0,0
2,1,3,7,7,0,1,0,0,0
0,0,0,3,3,0,1,2,0,0
0,1,0,4,0,2,0,1,0,0
0,0,0,1,2,1,1,0,1,1
