0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
13,0,2,0,0,0,3,0,0,0,0
6,0,91,0,0,0,6,0,6,0,0
239,6,69,3,0,2,55,2,69,0,0
44,121,0,5,4,56,5,71,52,0,0
0,61,4,1,6,5,48,49,4,0,0
0,1,0,2,3,56,0,0,1,0,2
0,0,0,67,2,0,1,7,0,8,0
1,0,0,9,2,9,0,0,0,1,33
0,0,0,56,71,0,3,0,0,56,54
0,0,2,1,46,1,0,0,0,4,3
0,0,0,0,3,0,1,0,0,3,10
0,0,1,0,1,0,0,0,0,49,3
0,0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,1,1,0,0,8,2
0,1,0,1,0,0,0,0,0,1,2
1,0,0,0,0,0,0,0,0,1,0
0,0,4,0,0,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,0,1,1
0,0,2,1,0,0,0,2,0,0,2
1,0,0,5,1,0,0,0,0,1,3
0,0,0,0,1,0,0,0,0,0,0
1,0,0,4,0,0,0,0,2,0,1
0,0,0,3,1,1,0,0,2,1,0
2,0,2,5,2,0,0,1,0,3,0
0,0,0,0,3,0,0,0,1,1,0
1,0,0,2,2,0,0,2,1,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,15,0,1
1,0,0,1,0,1,0,0,54,1,1
0,0,0,3,0,0,1,0,38,1,0
1,0,0,2,0,0,2,0,0,0,1
0,0,1,3,0,0,0,0,1,1,3
20,3,0,2,0,1,0,0,0,0,8
4,2,0,0,0,8,0,0,6,1,1
160,16,0,0,0,34,0,0,1,0,16
81,95,4,1,0,47,4,8,0,0,2
2,2,1,0,0,20,26,0,0,0,33
1,4,39,0,0,6,50,0,0,0,4
0,3,6,0,0,3,26,25,1,0,15
0,48,4,0,0,0,1,3,1,0,0
0,1,3,0,0,0,2,1,2,2,0
0,0,78,2,0,2,0,1,1,0,8
0,2,0,9,3,0,2,0,0,1,1
0,0,12,60,0,1,0,3,1,3,0
0,0,0,61,0,0,0,39,0,0,1
0,0,3,0,20,0,0,26,0,3,2
