0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,6,1,1,0
57,35,13,4,0
224,143,64,12,2
176,111,55,13,3
89,50,29,10,0
29,27,6,3,0
40,29,12,2,2
28,12,12,3,0
120,77,29,11,3
25,20,10,1,1
9,6,2,0,0
26,20,6,2,0
1,1,0,0,0
8,3,2,0,0
3,1,1,0,0
0,1,1,0,0
3,2,1,0,0
1,0,0,0,0
6,0,0,0,0
5,1,1,0,0
7,1,1,1,1
1,0,0,0,0
5,3,0,0,0
3,4,1,0,0
6,5,2,2,0
2,0,2,1,0
5,2,1,0,0
0,0,1,1,0
0,3,0,0,1
11,4,1,0,0
30,20,8,1,0
23,17,2,1,0
2,2,0,2,0
4,3,1,1,0
19,11,2,2,0
7,11,3,1,0
111,66,41,8,1
133,72,30,7,0
43,19,17,5,0
51,41,10,1,1
45,22,5,6,1
30,19,6,1,1
5,3,2,1,0
50,28,10,3,1
11,3,3,0,1
45,24,9,1,1
46,34,19,2,0
28,15,10,1,0
