0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,0,1,6,2,0,3,0,1
7,13,8,25,17,8,11,9,5,6
25,37,54,104,92,38,42,29,17,7
18,37,26,90,84,30,42,19,7,5
13,23,17,43,36,13,16,13,1,3
2,7,4,18,11,7,10,5,1,0
4,11,8,23,20,2,11,3,2,1
2,6,3,17,12,4,5,2,2,2
10,19,24,51,63,18,21,17,10,7
3,6,8,12,12,7,4,5,0,0
1,1,2,4,6,1,2,0,0,0
4,3,2,17,11,2,8,3,3,1
0,0,0,1,1,0,0,0,0,0
0,1,1,4,3,3,1,0,0,0
0,0,1,0,3,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,3,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
2,2,1,0,1,0,0,0,0,0
1,0,1,1,0,2,2,0,0,0
0,0,0,2,5,3,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,3,1,1,1,0,0,0
0,0,0,0,4,2,1,1,0,0
1,1,2,4,2,0,2,1,2,0
1,0,2,1,0,0,0,0,0,1
0,3,1,1,2,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,1,1,0,1,0,0,0
3,2,3,2,1,0,2,1,1,1
3,7,4,13,14,3,7,6,2,0
2,4,4,17,5,3,4,3,1,0
0,1,1,1,1,2,0,0,0,0
0,1,1,3,2,2,0,0,0,0
2,2,4,9,7,4,4,0,2,0
0,4,1,4,9,2,1,1,0,0
16,21,20,53,46,25,20,20,6,0
15,32,31,68,49,15,20,5,7,0
3,6,11,27,17,9,6,2,3,0
5,8,13,23,28,5,13,8,1,0
5,12,5,23,18,2,9,3,2,0
0,8,8,16,11,3,8,3,0,0
0,2,2,4,2,0,1,0,0,0
6,9,5,20,23,9,12,3,4,1
0,7,3,1,3,0,1,3,0,0
3,5,9,19,16,10,9,3,2,4
7,8,9,24,28,4,7,7,3,4
2,8,5,7,17,5,4,3,0,3
