0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,1,0,0,0,0,0
1,1,2,4,2,0,3,0,0,1
12,25,19,44,45,16,25,17,6,2
19,47,40,107,79,33,40,21,8,10
14,27,34,65,72,19,19,18,9,5
6,8,5,21,14,5,10,3,4,0
20,28,20,73,50,15,30,18,10,2
2,2,2,9,5,2,3,1,0,0
6,3,9,18,39,10,13,11,5,6
4,7,14,15,14,6,14,3,1,1
2,4,6,12,14,1,8,4,1,0
1,1,2,4,4,2,1,1,1,1
4,6,12,14,18,7,10,4,1,0
2,5,4,18,17,4,9,7,2,2
0,0,1,2,0,1,0,0,0,0
0,0,0,2,1,1,1,0,0,1
1,3,0,2,2,1,1,0,0,0
0,1,1,0,1,1,1,1,0,0
0,0,1,1,3,1,0,0,1,0
0,0,0,4,0,0,0,0,0,0
0,0,0,1,1,0,1,0,2,1
2,2,0,1,0,0,0,2,0,0
0,3,3,6,8,4,8,1,1,0
1,2,3,6,1,0,0,2,0,0
0,1,4,5,3,1,0,2,0,0
6,8,4,12,8,2,8,1,1,1
6,12,7,18,26,6,9,6,1,1
6,7,9,20,12,6,8,6,1,0
3,7,6,15,12,1,3,3,0,0
0,1,1,3,1,1,1,1,0,0
2,7,4,10,12,2,2,3,1,0
17,27,25,48,39,20,18,9,6,0
1,5,5,9,11,3,3,1,0,0
0,0,1,3,2,0,1,0,0,0
0,2,0,1,2,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,1,2,6,1,0,1,0,0
0,4,0,5,7,1,1,0,0,0
1,0,2,3,6,2,1,1,0,1
5,1,0,8,4,3,1,2,1,0
5,2,7,14,15,2,9,2,1,1
5,15,12,31,20,5,18,6,1,0
4,4,10,15,13,5,3,0,1,0
14,25,16,71,71,14,32,18,8,3
6,12,18,45,36,10,12,5,5,0
1,0,5,6,11,3,3,1,0,0
7,6,7,18,13,9,8,3,2,1
3,11,8,23,20,9,6,4,2,1
