0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,6,1,0,7,0,0,0,0,0,0
6,106,94,0,2,0,0,0,0,0,3
214,68,65,3,3,0,0,0,0,5,46
79,4,2,89,57,0,0,4,0,2,45
0,0,1,3,2,0,5,6,6,52,1
4,0,0,1,2,0,70,59,74,54,2
0,0,1,3,4,0,6,2,4,2,4
0,0,0,2,45,0,3,58,3,7,2
0,3,0,38,8,0,30,0,0,0,0
0,0,0,0,0,0,12,3,37,0,0
1,0,1,1,0,9,4,0,2,0,0
0,2,1,0,2,69,0,1,0,1,0
0,1,0,5,1,59,0,0,1,2,1
0,1,0,0,0,0,0,2,0,0,1
0,0,1,1,0,3,0,0,0,0,1
0,1,1,0,0,3,0,3,0,2,0
1,0,0,2,1,0,0,1,1,0,0
1,2,1,0,0,2,0,0,1,0,0
2,0,0,0,0,1,0,0,1,0,0
0,0,1,2,0,1,0,2,0,0,0
0,3,1,3,0,0,0,0,0,0,0
0,32,0,0,2,0,0,0,0,0,0
1,7,2,2,1,0,0,1,0,0,1
0,6,4,2,0,0,0,0,0,1,3
0,4,43,2,0,0,1,0,0,1,0
0,1,83,2,0,0,2,0,0,1,3
0,61,5,1,0,0,2,0,0,1,5
0,41,8,1,0,0,0,0,0,0,0
1,2,1,2,0,0,0,0,0,2,1
41,1,1,0,0,0,0,0,0,0,0
192,11,0,4,0,0,0,0,2,0,0
29,3,0,2,0,1,0,0,3,0,0
1,3,0,0,0,0,0,2,0,0,1
1,1,1,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,5,2,0,1
0,0,0,5,7,1,0,3,1,0,1
0,1,0,0,9,1,4,0,0,0,2
0,2,2,1,2,1,0,0,10,2,5
0,1,3,1,0,0,10,0,31,11,1
0,1,2,4,0,7,37,0,57,3,2
0,0,0,0,33,0,2,14,3,1,2
0,1,0,0,49,40,45,60,7,36,34
1,3,1,19,0,67,18,35,0,4,1
3,1,0,3,16,2,1,1,1,1,1
0,1,1,0,1,1,0,1,0,43,26
3,1,1,63,0,0,1,8,1,8,1
