0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,1,0,0
6,4,4,0,0
113,62,27,7,2
199,120,69,13,3
144,87,36,14,1
36,25,10,4,1
111,100,47,6,2
10,9,4,3,0
61,31,24,2,2
38,31,9,1,0
26,18,6,2,0
7,8,1,2,0
37,27,8,3,1
36,22,9,2,1
3,1,0,0,0
5,1,0,0,0
3,3,4,0,0
3,1,2,0,0
2,4,0,0,1
2,1,1,0,0
1,2,3,0,0
4,3,0,0,0
16,9,8,1,0
9,3,2,0,1
10,5,1,0,0
33,13,4,1,0
45,34,11,2,0
42,24,7,2,0
25,16,7,2,0
2,7,0,0,0
23,13,7,0,0
99,68,34,7,1
17,12,8,1,0
3,4,0,0,0
3,2,1,0,0
1,0,0,0,0
8,2,1,0,0
6,4,6,2,0
8,7,1,1,0
14,7,3,1,0
34,18,5,1,0
54,40,17,2,0
25,18,8,4,0
128,86,49,8,1
85,43,13,7,1
14,11,3,1,1
33,26,14,1,0
43,33,10,1,0
