0,1,2,3,4
11,9,1,0,2
35,29,21,10,2
12,15,9,6,3
6,12,5,2,2
4,13,6,2,1
6,2,4,0,1
2,1,0,1,0
2,0,0,0,0
2,2,2,1,1
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,1,0
2,2,0,0,1
6,3,7,0,0
10,7,7,2,0
14,17,12,3,3
2,1,4,2,1
5,6,2,0,1
8,3,1,2,0
7,3,3,0,0
3,3,1,3,1
2,0,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
6,5,0,1,1
6,8,1,1,0
4,4,1,1,0
5,1,0,2,0
0,1,0,0,0
1,1,0,0,0
0,1,2,0,0
