0,1,2,3,4,5,6,7,8,9,10
37,16,97,20,90,13,18,58,17,58,38
1,0,9,1,5,0,62,5,55,5,6
1,1,65,2,54,0,5,5,64,2,47
2,0,13,1,4,1,3,7,9,3,26
269,1,1,0,0,0,5,0,0,2,1
38,1,1,4,0,0,2,3,0,0,1
0,1,1,0,1,0,1,1,1,0,1
0,0,0,2,0,1,3,2,1,2,0
0,0,0,1,1,1,1,1,2,0,0
1,1,0,1,0,2,2,0,0,1,1
1,2,0,0,0,0,0,0,0,1,0
1,2,0,0,1,0,1,2,1,3,1
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,3,1,3,0
1,2,2,2,0,0,0,2,1,0,0
0,1,0,1,0,1,1,1,0,1,1
0,1,1,1,0,0,1,3,0,0,0
1,1,1,2,0,0,1,1,1,0,2
0,0,0,2,1,0,2,45,2,2,1
0,0,0,0,0,1,0,0,12,1,0
0,0,0,1,0,0,1,11,1,1,0
0,165,0,2,0,73,2,0,1,0,0
1,33,0,2,0,62,0,2,1,55,0
9,1,1,4,1,0,1,1,28,0,0
4,0,0,0,0,1,2,1,53,1,3
2,0,1,0,0,3,1,1,35,3,0
1,0,0,1,0,0,3,0,1,0,0
114,0,0,3,0,0,2,0,2,0,1
15,1,1,0,0,0,32,0,0,0,0
150,0,0,1,1,1,0,0,0,0,0
1,1,0,4,0,0,3,1,1,0,0
7,0,0,2,1,0,0,0,4,0,2
2,2,0,0,1,0,0,1,1,1,2
0,0,0,0,0,0,1,1,0,1,0
2,1,1,4,0,0,0,0,0,0,0
1,0,0,2,0,1,1,0,0,0,0
0,0,0,2,0,1,0,0,0,0,1
0,0,0,2,0,0,0,1,2,1,1
0,0,0,1,1,1,0,0,0,0,2
0,0,1,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,1
1,0,1,2,0,0,0,1,0,1,3
0,0,1,2,0,0,1,1,0,1,13
3,0,2,1,0,0,0,1,2,1,4
0,0,1,3,1,1,1,12,0,0,43
0,0,0,1,0,0,0,0,1,0,3
0,0,1,2,0,0,0,29,0,1,36
0,0,0,1,0,2,0,3,0,0,0
1,0,0,0,0,0,0,2,0,1,0
1,0,0,4,0,2,0,46,1,0,3
