0,1,2,3,4,5,6,7,8,9
31,46,32,102,104,40,48,28,14,17
6,11,21,40,27,6,20,11,5,2
11,17,26,52,54,21,35,18,9,3
1,5,7,20,15,4,8,3,4,2
18,26,30,60,58,26,19,19,13,10
2,6,9,7,10,5,5,5,0,1
0,0,0,2,1,1,2,1,0,0
0,0,0,3,2,1,3,2,0,0
0,0,2,2,2,0,1,0,0,0
0,0,2,1,1,1,3,1,0,0
0,0,0,1,0,1,1,1,0,0
0,0,0,4,5,0,2,1,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,2,2,0,2,0,0,0
1,2,2,1,1,0,0,2,1,0
0,0,0,4,2,1,0,0,0,0
0,1,0,2,1,0,2,0,0,1
2,1,0,0,5,0,2,0,0,0
2,7,4,18,11,4,0,5,3,1
0,1,1,7,1,1,2,0,0,1
0,2,1,4,6,1,0,1,0,0
13,32,23,54,50,14,24,21,5,7
4,9,11,42,30,12,28,12,4,4
2,2,6,10,13,4,4,3,1,1
6,5,8,12,17,3,9,5,0,0
5,8,3,12,6,4,5,2,0,1
0,0,0,3,2,0,1,0,0,0
8,15,15,28,28,10,10,3,2,3
7,4,5,10,12,4,6,1,0,0
8,19,18,39,25,16,8,11,5,4
1,0,1,1,5,1,1,1,0,0
2,1,5,2,1,0,1,2,2,0
0,1,2,2,3,0,0,2,0,0
0,0,0,3,0,0,0,0,0,0
0,0,1,2,2,0,2,0,1,0
0,2,1,1,0,0,1,0,0,0
0,0,0,1,1,0,1,0,1,0
0,1,0,2,1,0,0,1,1,1
0,2,0,1,0,1,0,0,0,1
0,0,0,0,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,2,0,1,0,0
0,1,0,0,3,0,0,0,0,0
0,1,1,2,1,2,1,0,1,0
0,0,1,4,7,2,3,1,1,0
0,2,0,5,3,2,2,0,0,0
1,6,6,18,15,5,7,2,1,1
0,0,0,3,0,0,1,0,1,0
3,3,9,25,14,4,5,6,0,0
0,0,0,3,1,1,1,0,0,0
0,0,2,1,0,0,1,0,0,0
4,8,2,14,16,4,3,5,0,1
