0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,53,0,0,1,0,0,0
0,0,0,0,64,0,0,62,5,0,0
0,0,0,0,0,0,0,5,71,0,0
0,0,0,0,1,5,2,52,43,0,0
0,0,0,0,1,66,44,2,2,0,0
0,0,9,0,0,61,54,0,0,0,0
0,0,75,9,0,2,2,6,1,0,0
0,0,4,5,0,0,1,0,0,6,0
22,0,70,6,0,4,26,0,0,54,6
256,0,6,94,4,0,3,0,1,6,62
6,16,3,5,0,0,1,0,0,53,33
23,8,1,30,0,0,0,0,1,0,0
0,3,2,5,0,0,0,0,2,4,5
0,123,1,1,1,0,1,0,0,2,2
0,40,1,1,3,0,1,0,0,0,0
0,3,0,3,1,0,0,1,0,0,0
2,1,0,1,2,3,0,0,1,0,0
0,1,0,1,1,2,1,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0
0,1,0,1,0,3,0,0,3,0,0
0,0,2,1,0,0,0,0,1,0,1
0,0,0,0,2,0,0,0,0,0,0
1,0,0,2,0,0,0,0,1,0,0
2,0,0,0,3,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
1,0,0,0,0,2,1,0,0,0,1
2,0,2,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,1
2,1,1,2,0,0,1,1,0,0,1
0,1,0,2,0,0,1,2,0,0,0
1,0,0,2,0,0,0,1,0,0,0
2,1,1,2,2,2,0,1,0,0,0
0,0,1,1,0,0,4,0,0,0,1
0,0,2,0,0,1,6,1,0,0,0
0,0,3,0,0,0,34,0,0,2,0
0,0,3,0,0,1,44,0,12,1,0
0,0,1,3,0,0,5,0,1,1,0
0,0,0,4,0,13,16,2,1,1,1
0,1,14,1,0,47,6,19,33,2,2
0,1,61,0,0,3,4,48,3,1,0
1,0,7,33,0,46,0,2,40,0,2
1,0,1,70,0,1,0,38,20,0,3
0,4,2,8,0,10,2,7,0,3,1
0,0,52,1,2,1,1,2,1,0,26
2,49,2,1,0,0,0,0,3,6,26
0,5,6,17,0,5,0,0,8,29,0
32,70,1,5,1,1,0,0,0,44,26
156,32,0,2,0,0,0,0,0,28,7
