0,1,2,3,4
353,246,100,30,11
256,155,71,23,5
81,45,28,13,2
67,41,21,4,0
8,4,5,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,1,0
1,0,0,0,0
0,1,0,0,0
2,3,2,0,0
8,8,4,0,0
24,16,8,0,1
111,62,30,8,1
99,79,29,7,2
97,58,25,6,1
57,35,16,8,2
57,33,15,9,0
32,16,3,1,1
104,51,31,5,2
2,2,1,0,0
38,26,12,4,0
3,5,2,0,0
4,1,0,0,0
2,2,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,1,1,0
0,2,0,0,0
3,0,1,0,0
3,3,3,0,1
26,7,4,0,0
59,46,15,2,0
0,1,0,0,0
103,56,16,6,0
40,20,13,5,0
9,5,2,1,0
33,23,12,3,0
55,35,9,4,1
90,48,26,5,1
30,20,10,3,0
1,0,0,0,0
43,18,9,1,0
8,4,3,1,0
6,3,3,0,0
