0,1,2,3,4,5,6,7,8,9
38,68,68,164,158,55,81,57,23,28
24,50,57,105,118,35,62,33,16,10
6,17,13,48,37,14,13,9,8,4
12,10,16,34,22,8,15,9,5,2
0,2,2,3,2,0,3,3,2,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,1,2,1,0,0,0,1,0
0,1,2,6,3,1,2,3,1,1
4,5,5,10,13,5,1,3,0,3
14,22,14,46,47,16,26,15,8,4
7,19,18,48,52,18,29,15,6,4
14,23,14,38,48,10,22,9,4,5
5,13,17,30,25,8,9,7,4,0
5,11,13,28,28,12,13,2,2,0
1,5,7,11,13,3,8,1,2,2
14,18,22,45,35,15,23,16,5,0
0,1,1,1,2,0,0,0,0,0
4,9,7,19,15,4,13,6,2,1
0,1,1,4,0,1,3,0,0,0
0,0,0,1,1,0,3,0,0,0
1,1,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,0,2,0,0,1,0,0
1,1,0,3,2,1,1,0,0,1
5,0,4,9,9,4,3,2,0,1
7,12,13,26,31,12,7,9,3,2
0,1,0,0,0,0,0,0,0,0
8,19,17,36,45,13,26,8,6,3
6,10,7,17,19,0,12,5,1,1
2,3,2,5,1,0,3,0,0,1
1,3,6,20,16,13,7,1,2,2
2,14,9,26,27,6,8,8,3,1
8,25,16,43,32,13,23,7,3,0
6,9,5,11,15,2,9,5,1,0
0,1,0,0,0,0,0,0,0,0
3,8,9,17,13,4,10,4,2,1
3,2,2,3,6,0,0,0,0,0
1,1,4,3,1,0,1,0,1,0
