0,1,2,3,4
255,170,83,20,6
319,229,114,33,8
42,25,11,8,0
117,81,28,10,2
27,19,10,5,1
3,0,0,0,0
0,0,0,0,0
14,3,4,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
4,4,2,0,0
16,12,3,0,0
26,22,10,2,1
4,8,1,2,0
2,2,0,0,0
29,20,12,1,1
5,3,1,1,0
11,6,5,0,0
57,46,19,5,0
29,29,11,2,1
117,59,36,9,3
16,10,6,2,0
81,40,27,6,1
59,45,18,2,1
25,15,10,2,0
207,130,58,12,5
22,19,5,3,0
41,23,10,2,0
62,35,10,6,2
6,1,1,0,0
10,2,3,1,0
4,1,0,0,0
19,7,2,1,1
1,4,2,1,0
1,0,0,0,0
1,1,2,0,0
2,1,0,0,0
