0,1,2,3,4
12,6,3,1,0
17,19,10,3,1
13,15,6,2,1
8,2,2,1,0
6,3,6,2,0
8,7,5,0,0
1,1,0,0,0
4,4,3,1,0
2,4,1,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,1,5,0,0
1,0,0,0,0
5,6,2,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
6,3,1,1,0
3,4,2,2,0
6,6,4,0,0
3,4,0,0,0
10,3,3,1,0
10,11,1,0,1
3,3,1,1,0
5,0,2,1,0
4,3,1,2,0
4,1,3,2,0
5,6,2,1,0
5,5,2,1,0
3,1,3,1,0
3,1,2,0,0
0,0,0,0,0
1,0,1,0,0
