0,1,2,3,4
253,182,84,21,8
75,63,15,8,2
88,61,16,9,5
81,55,21,10,2
32,15,12,2,0
6,5,1,0,0
1,0,0,0,0
42,19,12,8,1
1,1,0,0,0
3,3,0,0,0
1,0,0,0,0
2,2,2,0,1
0,3,1,0,0
2,1,0,0,0
174,102,61,13,2
0,0,0,0,0
12,6,6,1,0
1,2,0,0,0
1,0,0,0,0
0,2,0,0,0
1,2,1,0,0
4,5,3,1,0
31,17,3,2,0
62,35,15,5,1
31,22,7,1,0
16,10,3,1,0
2,2,0,1,0
1,2,3,0,0
4,1,1,2,0
15,10,5,2,1
27,19,16,1,0
12,5,4,1,0
4,1,0,0,0
2,0,0,0,0
1,1,0,0,0
0,1,1,0,0
1,1,0,0,0
1,0,0,0,0
2,2,0,0,0
25,9,4,1,0
44,16,13,1,1
54,32,9,4,1
26,22,3,0,0
3,5,0,0,0
2,1,0,0,0
0,1,1,0,0
1,0,0,0,0
4,1,1,0,0
10,7,6,0,0
16,17,12,2,0
10,5,3,2,0
9,5,0,0,0
