0,1,2,3,4,5,6,7,8,9
25,40,57,128,112,51,52,44,21,18
11,18,10,36,38,10,21,6,6,7
5,16,20,32,40,15,26,12,7,6
7,14,13,39,39,9,18,17,5,8
2,7,2,12,16,4,8,1,7,2
0,2,2,3,3,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
3,9,9,23,13,7,10,3,3,2
0,0,0,1,0,0,1,0,0,0
0,0,1,2,1,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,1,3,0,1,2,0,0,0
0,0,0,1,1,0,1,1,0,0
0,1,0,0,1,0,1,0,0,0
18,34,38,78,75,23,44,29,9,4
0,0,0,0,0,0,0,0,0,0
1,2,3,2,7,4,2,1,3,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
1,0,1,2,0,0,0,0,0,0
2,1,1,4,1,1,2,0,0,1
1,2,5,13,17,5,4,4,2,0
4,14,16,24,23,11,11,6,3,6
2,6,5,16,18,4,6,2,1,1
1,3,2,6,11,1,5,1,0,0
0,0,1,2,1,0,1,0,0,0
0,1,0,2,2,0,0,1,0,0
0,0,0,3,4,0,1,0,0,0
0,8,2,4,10,3,2,1,3,0
6,2,2,22,11,6,5,5,4,0
0,2,3,6,8,0,0,2,0,1
2,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,1,1,0,0,0
2,3,1,11,7,7,0,7,0,1
1,12,5,18,19,5,9,4,1,1
6,8,13,24,28,6,6,4,3,2
1,6,5,12,13,5,8,0,1,0
0,1,2,1,1,1,1,1,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,1,3,0,0,0,0,0,0
1,2,2,6,6,3,0,0,3,0
2,4,2,12,13,2,3,6,3,0
1,1,1,7,7,2,1,0,0,0
2,2,0,4,5,1,0,0,0,0
