0,1,2,3,4
8,2,5,1,1
11,10,5,3,1
5,3,4,1,0
10,4,5,1,1
20,7,5,2,2
11,8,4,6,2
3,3,1,1,0
2,2,1,0,0
2,1,0,0,0
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
6,7,3,0,0
10,3,3,1,0
0,1,0,0,0
5,1,3,0,0
5,1,2,0,0
10,12,6,2,1
11,8,5,4,0
1,1,0,0,0
0,0,0,0,0
2,4,0,0,0
2,6,3,3,1
1,1,1,0,0
0,0,0,1,0
0,0,0,0,0
3,0,2,1,0
3,1,2,0,0
1,3,1,0,0
0,0,0,0,0
2,4,3,1,0
3,2,0,0,0
0,1,0,0,0
