0,1,2,3,4,5,6,7,8,9,10
10,0,1,5,1,0,0,0,0,0,0
18,0,9,2,0,0,0,0,1,0,0
0,0,0,0,11,2,0,0,0,0,0
0,3,0,8,0,1,0,2,1,2,4
0,12,0,0,9,1,0,8,6,0,0
0,0,0,0,0,15,7,0,0,6,3
0,0,1,2,0,0,2,0,0,2,1
0,0,0,0,0,0,4,1,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,4,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,0
0,0,0,12,0,1,0,3,0,0,0
0,0,0,8,0,0,0,9,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,6,0,0,0,0,2
0,0,3,0,0,1,0,0,0,0,4
13,0,10,0,0,5,0,0,0,0,3
25,0,0,0,0,1,0,1,0,0,1
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,4,0
0,0,0,0,0,0,8,0,2,5,0
0,1,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,3,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,1,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
