0,1,2,3,4
8,10,2,3,2
17,12,7,4,1
14,10,5,1,1
13,13,5,7,3
14,12,6,3,3
5,6,7,2,1
10,3,4,2,0
11,6,4,3,1
0,0,0,1,0
0,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
6,3,0,0,0
5,10,7,1,0
7,12,3,2,1
3,5,1,0,0
3,0,2,0,2
6,4,5,1,0
1,0,1,0,0
4,2,6,0,1
6,4,0,1,0
7,8,1,0,1
2,2,1,3,0
2,6,2,0,0
5,5,5,1,0
0,0,0,0,0
6,3,2,0,0
8,2,1,0,0
4,2,2,2,2
0,1,0,0,0
1,3,0,1,1
0,2,0,2,0
0,0,0,0,0
