0,1,2,3,4,5,6,7,8,9,10
18,0,4,0,3,0,0,0,0,0,0
6,0,3,0,1,0,10,0,3,17,1
18,0,1,0,0,3,0,2,1,0,6
0,0,0,4,16,0,4,16,1,0,0
0,0,17,0,0,10,0,0,6,4,1
0,0,0,10,3,6,0,2,0,0,0
0,9,0,1,0,0,0,1,3,0,5
0,18,0,5,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,9,0,0
20,0,0,1,0,0,0,0,2,0,0
25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,8,0,0
0,0,0,5,0,0,0,0,2,0,0
0,7,0,9,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,1,0,6,4,0,0,0
0,0,0,0,0,0,1,8,0,2,0
0,11,6,0,0,0,0,0,0,0,0
0,2,2,0,3,0,0,0,0,0,1
1,0,3,0,1,0,0,1,0,4,0
0,0,1,0,0,0,4,0,0,8,3
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,4,0,0,0,1,3
0,2,0,0,0,1,1,6,0,0,1
0,0,0,0,5,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
