0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,12,0,2,0,0,1,0,0,0
16,0,3,6,76,4,0,77,2,0,0
6,0,69,68,52,7,0,50,3,4,0
5,0,61,63,2,63,6,0,72,5,3
7,4,7,6,0,40,57,0,47,3,46
0,84,0,3,0,11,53,0,1,3,46
3,103,0,1,1,1,10,0,0,2,9
0,1,0,0,0,0,0,0,0,3,1
2,1,0,0,1,1,2,0,1,0,2
1,1,0,0,0,0,1,0,0,1,1
1,1,0,1,0,1,1,0,0,1,0
1,0,3,0,0,1,0,0,0,2,0
3,0,1,0,0,0,0,0,0,59,0
4,0,0,0,1,1,1,0,0,1,0
1,0,0,0,1,0,0,0,0,6,0
2,0,0,3,0,0,0,0,0,4,3
3,0,0,1,0,1,0,0,0,1,0
227,0,1,2,0,0,1,0,0,23,0
5,0,0,1,0,0,0,0,0,1,0
11,0,0,3,3,0,0,2,0,3,2
0,0,0,18,12,1,0,0,0,0,0
0,0,11,53,28,0,0,1,0,0,0
0,0,43,43,37,11,0,2,0,0,0
0,0,61,13,27,43,0,0,0,0,3
0,0,20,0,0,43,1,2,0,5,15
0,1,4,2,8,14,2,0,0,0,37
0,0,1,2,1,3,4,0,1,0,33
0,1,0,1,0,0,2,0,0,0,6
0,17,0,2,1,2,36,0,4,0,1
0,97,0,0,1,0,39,0,31,0,0
0,54,0,0,0,0,26,0,41,0,0
0,8,0,1,0,0,7,0,31,0,0
0,1,0,1,0,1,3,0,10,0,0
0,0,1,0,0,0,1,0,2,0,1
0,0,1,2,1,0,1,0,1,0,0
0,2,0,1,1,1,0,0,2,0,0
1,0,0,0,0,0,0,0,1,3,0
4,0,0,2,1,0,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,19,9,2,1,2,0,1,4
0,0,0,78,30,3,0,1,0,0,2
0,0,5,1,3,9,0,0,1,3,6
0,1,9,3,1,37,0,0,0,2,24
0,0,44,20,38,25,0,0,1,1,33
0,1,52,4,22,17,0,0,0,0,22
0,2,20,5,5,9,0,0,4,0,4
4,0,0,1,3,4,2,0,1,0,0
3,0,1,5,0,2,3,2,0,0,0
