0,1,2,3,4
9,6,2,3,1
21,10,13,6,1
2,3,5,3,0
17,11,8,2,3
6,12,8,2,0
15,6,8,2,3
0,2,0,0,0
0,0,0,0,0
0,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,3,0,0
0,6,2,0,0
4,6,7,1,0
9,10,3,2,0
10,6,4,3,0
3,2,0,1,0
0,5,1,1,0
4,2,0,0,0
7,9,4,1,0
2,3,0,1,0
4,2,1,0,0
0,0,0,0,0
1,4,1,0,0
1,0,1,0,0
0,1,1,0,0
5,5,4,1,0
0,1,0,0,0
4,2,0,0,0
2,0,0,0,0
0,2,0,0,0
