0,1,2,3,4
139,88,47,7,3
59,68,24,8,3
201,139,73,19,4
87,43,24,9,2
48,31,19,7,1
71,45,14,6,1
5,2,1,0,0
3,3,0,1,0
1,5,0,0,0
1,2,1,0,0
3,2,1,1,0
2,2,0,1,0
6,0,1,0,0
1,1,1,0,0
2,3,2,1,0
3,2,0,0,0
4,2,0,0,0
6,0,0,0,0
15,13,4,5,0
34,23,14,2,2
26,8,8,2,0
10,11,5,2,1
19,15,4,2,0
40,26,16,3,0
40,34,8,2,0
12,10,11,3,1
3,4,0,0,0
1,1,1,1,0
54,41,17,3,2
2,0,0,0,0
3,1,1,0,0
0,2,0,0,1
0,0,0,0,0
3,1,0,0,0
2,0,1,0,0
1,1,0,0,1
1,1,1,0,0
4,3,1,0,0
22,13,9,1,2
27,14,9,1,0
23,13,8,3,0
4,6,0,0,0
7,2,4,1,0
30,19,8,1,0
23,27,5,6,1
23,26,10,1,0
15,11,4,0,0
3,7,1,0,0
3,0,1,1,0
1,0,0,0,0
3,2,1,0,0
1,0,0,0,0
