0,1,2,3,4,5,6,7,8,9,10
3,166,0,0,111,0,0,0,2,0,2
5,0,0,0,17,0,85,0,1,54,0
299,25,0,2,0,0,42,3,0,65,0
2,0,2,0,0,0,0,0,90,10,61
0,0,2,1,0,0,0,102,1,0,0
0,0,127,5,0,1,2,0,1,0,1
0,0,2,1,0,3,0,0,1,0,1
0,0,2,2,0,1,0,1,1,0,0
0,0,1,2,0,2,0,0,0,0,1
0,0,3,0,0,0,0,0,1,0,0
0,0,2,0,0,2,0,1,1,0,1
0,0,3,0,0,0,0,0,2,0,0
0,0,2,2,0,0,0,1,1,0,1
0,0,0,1,0,0,0,1,1,0,0
0,0,1,2,0,2,0,0,3,0,0
0,0,0,2,0,0,0,0,3,0,0
0,0,0,1,0,3,0,0,2,0,0
0,0,0,1,4,0,0,0,0,0,1
0,0,1,6,26,1,0,2,0,0,1
0,0,0,2,70,3,0,0,0,0,0
0,0,0,1,35,2,5,1,0,0,0
0,0,1,3,2,0,23,0,0,0,0
0,0,0,4,2,0,25,0,0,9,0
0,0,0,1,0,1,40,0,0,43,0
0,0,1,0,0,3,29,0,2,48,1
0,0,0,1,0,0,9,0,3,24,0
0,0,0,1,0,0,2,0,2,2,0
0,0,0,0,0,2,0,0,1,0,1
0,0,0,102,0,0,0,0,15,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,2
0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,1,0,0,2,0,0,0
0,0,1,0,6,1,0,0,0,0,0
0,0,0,0,44,1,0,1,0,0,1
0,0,1,0,50,0,0,0,0,0,0
0,0,0,1,22,0,3,0,0,0,21
0,0,1,0,5,0,3,0,0,1,0
0,0,0,0,1,1,12,0,0,0,0
0,0,0,0,0,1,52,0,0,5,0
0,0,0,0,1,2,34,0,0,25,0
0,0,0,0,0,2,13,0,0,45,0
0,0,1,0,0,0,1,1,0,27,0
0,1,1,0,0,1,1,0,0,7,0
0,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,1,2,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0,0
