0,1,2,3,4,5,6,7,8,9
14,32,25,62,57,24,33,29,3,5
10,7,20,37,39,10,14,16,5,4
28,40,40,100,88,39,41,28,19,13
9,16,16,42,28,9,24,10,7,4
5,9,5,28,27,6,6,8,9,3
11,14,12,25,29,8,18,8,3,9
0,1,0,2,1,0,2,1,1,0
1,1,1,0,2,0,2,0,0,0
0,0,1,0,4,0,1,0,0,0
0,1,0,1,2,0,0,0,0,0
0,1,1,2,1,1,1,0,0,0
0,1,1,1,1,1,0,0,0,0
0,1,0,2,1,0,2,1,0,0
0,0,0,2,0,0,1,0,0,0
0,1,0,2,3,0,2,0,0,0
0,0,1,0,2,0,1,0,0,1
1,0,0,1,2,1,0,0,1,0
0,1,1,0,1,1,2,0,0,0
1,2,3,8,11,5,5,2,0,0
6,9,10,16,20,1,3,5,2,3
4,2,3,7,12,5,6,3,2,0
0,2,4,11,5,1,5,1,0,0
3,3,3,11,10,3,4,0,3,0
7,9,8,18,14,5,15,5,4,0
7,5,10,21,16,4,11,6,3,1
2,2,1,11,9,2,5,4,1,0
1,0,0,3,1,1,1,0,0,0
0,0,0,1,0,1,0,2,0,0
2,10,16,27,25,11,11,7,3,5
0,0,1,0,0,0,0,0,0,1
0,0,0,2,3,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1
0,0,0,0,2,0,0,1,0,0
0,0,1,1,6,0,0,0,0,0
1,4,7,10,12,5,7,1,0,0
5,3,5,10,10,3,5,5,3,2
1,4,7,9,13,4,2,3,3,1
0,1,1,4,3,0,1,0,0,0
2,2,1,5,2,2,0,0,0,0
4,3,7,13,14,4,9,3,1,0
1,5,10,13,13,3,9,5,3,0
9,6,1,18,15,3,6,2,0,0
4,1,4,11,5,2,2,1,0,0
0,1,0,3,4,0,2,1,0,0
0,0,0,1,1,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,3,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
