0,1,2,3,4,5,6,7,8,9,10
296,179,127,1,65,78,80,76,61,61,60
2,14,33,0,73,48,48,48,52,50,36
0,0,0,2,0,0,1,5,10,14,7
0,0,0,3,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,94,2,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,46,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0
0,65,26,0,0,0,0,0,0,0,7
0,94,83,0,0,0,0,0,8,0,29
0,1,41,0,0,0,0,0,37,0,37
0,25,0,0,0,0,0,0,36,0,0
0,1,6,0,0,11,0,0,34,0,26
0,2,0,0,0,0,0,0,13,0,0
0,1,1,0,0,0,24,0,0,0,3
0,0,0,0,0,1,30,0,1,0,1
0,0,0,0,0,0,35,0,1,1,1
0,0,1,0,0,0,35,0,0,9,0
0,0,1,0,0,1,13,4,1,34,0
0,0,0,0,0,2,0,26,0,53,0
0,0,0,0,0,1,0,51,0,23,1
0,0,0,0,0,1,0,34,0,0,0
0,0,0,0,12,65,0,0,0,0,0
31,0,0,0,0,43,0,1,0,0,0
0,2,0,0,53,0,0,0,0,0,0
197,0,0,0,63,7,0,7,0,0,0
1,5,0,0,0,2,0,2,0,1,0
71,32,0,0,8,0,0,0,0,0,1
0,2,0,0,0,0,0,0,1,0,0
0,103,0,0,0,0,0,0,2,0,0
5,28,1,0,1,0,0,0,12,0,8
0,6,5,0,1,0,0,0,24,0,24
1,1,1,0,0,0,0,2,42,0,0
1,1,25,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,1,39,0,0
0,0,49,0,0,0,0,0,0,0,23
0,0,54,0,0,0,0,0,7,0,5
0,0,16,0,0,0,0,0,1,3,1
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,1,12,0,0,0,0,1,0,0
0,1,2,0,0,0,0,2,0,8,0
0,0,0,82,0,0,0,0,0,0,0
