0,1,2,3,4
254,129,66,22,5
122,83,37,13,4
240,171,82,24,8
104,81,32,9,1
42,36,8,4,2
89,59,37,10,2
6,4,1,0,1
7,8,1,0,0
1,2,0,0,0
2,1,2,0,0
1,2,2,0,0
8,5,0,0,0
7,5,0,0,0
27,19,9,1,0
4,4,0,0,0
1,1,0,1,0
4,3,2,0,0
1,3,1,0,0
4,1,1,0,0
4,3,0,0,0
2,1,1,0,0
4,2,2,0,0
3,1,2,0,1
1,1,0,0,0
1,1,0,0,0
3,0,0,0,0
4,3,4,0,0
15,5,5,0,0
9,1,1,0,1
4,4,0,0,0
2,5,1,0,1
17,9,5,0,1
42,38,8,0,1
108,60,26,13,0
48,35,10,8,1
2,5,1,0,0
4,2,0,0,0
7,4,1,0,0
4,1,3,1,0
1,4,1,0,0
5,5,2,0,0
4,0,0,0,0
6,1,2,0,0
15,5,4,1,1
18,19,8,1,1
24,19,17,3,1
18,12,2,0,0
7,5,2,1,0
1,0,1,0,0
5,4,3,0,0
13,8,4,0,2
21,17,13,4,0
