0,1,2,3,4,5,6,7,8,9,10
42,119,66,73,14,17,21,75,18,15,16
0,96,6,5,0,0,58,1,2,38,53
276,2,101,6,61,2,2,2,63,4,6
9,3,9,1,11,59,4,65,59,4,3
6,1,1,4,1,60,4,6,4,3,2
16,0,0,3,4,13,57,0,0,70,34
0,1,0,1,4,1,0,0,0,4,1
1,1,2,2,3,0,0,1,0,5,1
0,0,0,1,1,0,0,0,0,0,1
0,0,0,1,2,0,0,0,0,1,1
0,0,0,2,1,0,1,0,0,0,1
1,1,1,3,0,0,0,0,1,1,5
0,0,0,4,3,3,1,1,0,0,0
1,0,0,0,49,0,2,1,0,0,3
0,0,0,0,4,0,0,1,1,2,0
0,0,0,1,0,0,0,0,1,1,0
0,0,3,0,0,1,1,0,1,1,2
0,0,2,1,0,0,0,0,1,0,1
0,0,1,0,2,1,0,0,0,1,1
1,1,0,2,1,0,0,1,0,0,1
0,0,1,2,0,0,0,1,0,0,0
2,0,2,2,0,0,0,0,1,1,0
0,1,1,3,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0,0
0,6,1,0,1,1,1,0,1,0,0
0,22,0,2,0,1,0,0,0,0,0
0,5,1,2,1,0,1,0,0,0,2
0,3,1,4,0,0,0,0,0,0,0
0,3,0,3,0,0,1,0,1,1,0
0,1,1,3,1,7,0,0,19,0,0
0,1,0,3,0,38,0,0,47,0,0
1,93,0,3,1,60,0,0,48,0,1
0,56,1,2,0,26,0,1,14,0,2
1,1,0,0,1,3,0,0,2,0,0
0,2,1,1,0,0,0,0,1,1,0
1,3,1,5,0,0,1,0,0,0,1
0,3,0,2,0,1,2,0,0,0,1
1,1,1,2,0,0,0,0,0,0,1
2,1,1,4,0,1,1,1,0,1,0
0,0,0,2,0,0,1,0,1,0,0
0,0,0,1,0,1,0,0,0,7,0
0,5,4,2,0,0,0,12,2,1,0
0,1,0,4,0,1,1,36,1,3,0
0,3,0,4,1,1,0,52,3,0,0
0,1,0,1,1,1,0,27,0,0,1
0,1,0,3,0,0,1,10,0,0,0
0,0,0,0,0,1,0,1,0,0,0
1,0,2,1,0,0,1,2,2,1,2
1,0,0,0,1,0,12,2,0,0,11
1,0,0,0,0,0,50,0,0,1,3
