0,1,2,3,4,5,6,7,8,9
40,75,59,186,169,64,82,50,31,25
12,13,14,45,46,13,19,16,7,8
26,37,26,85,82,22,46,28,11,6
10,30,32,45,41,11,26,17,6,6
1,8,14,24,20,9,10,13,3,4
2,8,10,21,19,8,9,5,2,1
4,10,11,19,19,9,9,2,5,4
0,0,4,4,8,2,4,2,0,0
0,5,6,17,12,6,10,5,2,0
2,1,1,2,4,1,4,1,0,0
0,0,1,2,2,1,1,0,0,0
0,0,1,0,1,0,0,1,0,0
0,1,0,1,1,2,0,0,0,0
1,2,1,0,1,0,1,1,1,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,0,0,1,0,0
0,0,2,1,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0
1,1,0,1,0,0,2,0,0,0
1,1,0,0,4,1,2,1,0,0
0,0,0,1,2,0,0,1,0,0
1,6,2,10,7,3,3,1,1,1
0,1,1,0,1,0,2,0,1,0
3,8,4,13,15,4,7,4,1,1
3,2,1,7,5,1,1,5,2,0
7,8,4,18,14,4,8,2,2,1
0,1,1,2,1,0,0,1,0,1
1,0,0,1,4,1,2,3,0,0
2,6,2,11,7,3,3,1,1,0
8,14,10,21,41,10,13,7,4,2
25,36,36,86,88,24,38,29,9,11
2,6,4,17,13,6,8,2,2,3
13,33,33,63,56,27,23,14,9,6
7,8,11,21,21,5,18,14,2,0
6,11,11,39,29,8,19,7,6,0
2,6,2,5,7,1,2,1,3,1
0,0,1,3,8,3,1,0,1,0
3,2,5,10,9,5,5,5,2,0
1,1,1,2,2,1,3,0,0,0
0,1,0,1,2,1,0,0,0,0
6,3,9,13,19,3,6,2,1,1
1,1,1,3,1,1,1,0,0,0
1,6,4,13,8,6,1,7,1,1
0,2,2,1,1,1,1,1,0,0
0,2,0,1,5,1,1,0,0,0
0,0,0,1,2,1,1,0,0,0
0,0,2,3,2,1,1,2,1,0
0,4,3,8,9,5,6,4,2,1
2,4,9,17,25,11,15,1,1,2
1,2,2,11,5,1,4,2,2,1
